0.002316039298648447	0.002316039298648447
0.0023389759366918405	0.0023389759366918405
0.00236214313317888	0.00236214313317888
0.0023855432046140128	0.0023855432046140128
0.0024091784907671254	0.0024091784907671254
0.002433051354904798	0.002433051354904798
0.0024571641840237064	0.0024571641840237064
0.0024815193890861693	0.0024815193890861693
0.00250611940525789	0.00250611940525789
0.0025309666921478568	0.0025309666921478568
0.0025560637340768574	0.0025560637340768574
0.0025814130414454958	0.0025814130414454958
0.0026070171495922293	0.0026070171495922293
0.0026328786188044673	0.0026328786188044673
0.0026590000351003284	0.0026590000351003284
0.002685384010485895	0.002685384010485895
0.002712033183214903	0.002712033183214903
0.0027389502180509093	0.0027389502180509093
0.0027661378065319295	0.0027661378065319295
0.002793598667237574	0.002793598667237574
0.0028213355460586925	0.0028213355460586925
0.0028493512164695727	0.0028493512164695727
0.002877648479802662	0.002877648479802662
0.002906230165525868	0.002906230165525868
0.002935099131522431	0.002935099131522431
0.002964258264373419	0.002964258264373419
0.0029937104796428113	0.0029937104796428113
0.0030234587221652383	0.0030234587221652383
0.0030535059663363475	0.0030535059663363475
0.0030838552164058723	0.0030838552164058723
0.0031145095068007204	0.0031145095068007204
0.0031454719037793495	0.0031454719037793495
0.003176745504101639	0.003176745504101639
0.003208333434979957	0.003208333434979957
0.0032402388550530803	0.0032402388550530803
0.003272464954700413	0.003272464954700413
0.003305014956359188	0.003305014956359188
0.003337892114844668	0.003337892114844668
0.0033710997176734027	0.0033710997176734027
0.0034046410853895074	0.0034046410853895074
0.0034385195718940305	0.0034385195718940305
0.0034727385647773945	0.0034727385647773945
0.00350730148565498	0.00350730148565498
0.0035422117905058144	0.0035422117905058144
0.0035774729700144303	0.0035774729700144303
0.0036130885499158845	0.0036130885499158845
0.0036490620913439986	0.0036490620913439986
0.003685397191182792	0.003685397191182792
0.0037220974824211644	0.0037220974824211644
0.0037591666345108228	0.0037591666345108228
0.0037966083537555938	0.0037966083537555938
0.0038344263853162	0.0038344263853162
0.0038726245116596746	0.0038726245116596746
0.003911206552420167	0.003911206552420167
0.003950176365615145	0.003950176365615145
0.003989537848029168	0.003989537848029168
0.004029294935601341	0.004029294935601341
0.004069451603816412	0.004069451603816412
0.004110011868099607	0.004110011868099607
0.0041509797842151615	0.0041509797842151615
0.004192359448668614	0.004192359448668614
0.00423415499911288	0.00423415499911288
0.004276370614758107	0.004276370614758107
0.004319010516785397	0.004319010516785397
0.004362078968764346	0.004362078968764346
0.004405580277074471	0.004405580277074471
0.004449518791330544	0.004449518791330544
0.004493898904811862	0.004493898904811862
0.004538725054895463	0.004538725054895463
0.004584001723493317	0.004584001723493317
0.0046297334375218204	0.0046297334375218204
0.004675924771326499	0.004675924771326499
0.0047225803448844705	0.0047225803448844705
0.0047697048235362015	0.0047697048235362015
0.004817302919502721	0.004817302919502721
0.004865379392354408	0.004865379392354408
0.004913939049484209	0.004913939049484209
0.00496298674658536	0.00496298674658536
0.005012527388133605	0.005012527388133605
0.005062565927874012	0.005062565927874012
0.005113107369312317	0.005113107369312317
0.005164156766210926	0.005164156766210926
0.005215719223089513	0.005215719223089513
0.00526779989573035	0.00526779989573035
0.0053204039916883005	0.0053204039916883005
0.005373536770805563	0.005373536770805563
0.005427203545731176	0.005427203545731176
0.0054814096824453455	0.0054814096824453455
0.005536160600788577	0.005536160600788577
0.005591461774995678	0.005591461774995678
0.005647318734262602	0.005647318734262602
0.005703737065676451	0.005703737065676451
0.00576072241214094	0.00576072241214094
0.005818280471926256	0.005818280471926256
0.005876417000561784	0.005876417000561784
0.005935137811408663	0.005935137811408663
0.0059944487762378105	0.0059944487762378105
0.006054355825813362	0.006054355825813362
0.0061148649504817534	0.0061148649504817534
0.006175982200766238	0.006175982200766238
0.006237713687967066	0.006237713687967066
0.006300065584767283	0.006300065584767283
0.006363044125844201	0.006363044125844201
0.006426655608486582	0.006426655608486582
0.006490906393217573	0.006490906393217573
0.006555802904423381	0.006555802904423381
0.006621351630987881	0.006621351630987881
0.00668755912693297	0.00668755912693297
0.00675443201206488	0.00675443201206488
0.00682197697262642	0.00682197697262642
0.0068902007619821085	0.0068902007619821085
0.006959110204156055	0.006959110204156055
0.007028712191449455	0.007028712191449455
0.0070990136837379165	0.0070990136837379165
0.0071700217108327125	0.0071700217108327125
0.0072417433731801805	0.0072417433731801805
0.007314185842567661	0.007314185842567661
0.007387356362836193	0.007387356362836193
0.007461262250599932	0.007461262250599932
0.007535910895972369	0.007535910895972369
0.007611309763299376	0.007611309763299376
0.007687466391899151	0.007687466391899151
0.007764388396809022	0.007764388396809022
0.007842083469539365	0.007842083469539365
0.007920559378834404	0.007920559378834404
0.007999823971440143	0.007999823971440143
0.00807988517287941	0.00807988517287941
0.008160750988234048	0.008160750988234048
0.008242429502934318	0.008242429502934318
0.008324928883555573	0.008324928883555573
0.008408257392620988	0.008408257392620988
0.008492423332742697	0.008492423332742697
0.008577435141584907	0.008577435141584907
0.008663301319660718	0.008663301319660718
0.008750030452956453	0.008750030452956453
0.008837631213777232	0.008837631213777232
0.008926112361601627	0.008926112361601627
0.009015482743945384	0.009015482743945384
0.00910575129723426	0.00910575129723426
0.009196927047685847	0.009196927047685847
0.00928901911220064	0.00928901911220064
0.009382036699262032	0.009382036699262032
0.009475989109845463	0.009475989109845463
0.009570885738336634	0.009570885738336634
0.009666736073458809	0.009666736073458809
0.009763549699209183	0.009763549699209183
0.009861336295804369	0.009861336295804369
0.009960105640634861	0.009960105640634861
0.010059867609228761	0.010059867609228761
0.010160632176224402	0.010160632176224402
0.010262409416385603	0.010262409416385603
0.01036520951166919	0.01036520951166919
0.01046904274590051	0.01046904274590051
0.01057391950219795	0.01057391950219795
0.010679850267980425	0.010679850267980425
0.010786845636003704	0.010786845636003704
0.010894916305406193	0.010894916305406193
0.011004073082763806	0.011004073082763806
0.011114326883154209	0.011114326883154209
0.011225688731230313	0.011225688731230313
0.011338169762303046	0.011338169762303046
0.011451781223433393	0.011451781223433393
0.011566534474533733	0.011566534474533733
0.011682440989478354	0.011682440989478354
0.01179951235722344	0.01179951235722344
0.01191776028293612	0.01191776028293612
0.012037196589132916	0.012037196589132916
0.012157833216827422	0.012157833216827422
0.012279682226687265	0.012279682226687265
0.012402755800200343	0.012402755800200343
0.012527066240850336	0.012527066240850336
0.012652625975301514	0.012652625975301514
0.012779447554592696	0.012779447554592696
0.012907543660634147	0.012907543660634147
0.013036927127518128	0.013036927127518128
0.01316761089783143	0.01316761089783143
0.013299608040243917	0.013299608040243917
0.013432931754613055	0.013432931754613055
0.013567595373267257	0.013567595373267257
0.013703612362299188	0.013703612362299188
0.01384099632286892	0.01384099632286892
0.013979760992517333	0.013979760992517333
0.01411992024648921	0.01411992024648921
0.01426148809906645	0.01426148809906645
0.014404478704911221	0.014404478704911221
0.014548906360419079	0.014548906360419079
0.014694785505082068	0.014694785505082068
0.014842130722861828	0.014842130722861828
0.014990956743572516	0.014990956743572516
0.015141278444273987	0.015141278444273987
0.015293110850674679	0.015293110850674679
0.015446469138544593	0.015446469138544593
0.015601368635138235	0.015601368635138235
0.01575782482062751	0.01575782482062751
0.015915853329544608	0.015915853329544608
0.016075469952234852	0.016075469952234852
0.01623669068126187	0.01623669068126187
0.0163995316822743	0.0163995316822743
0.01656400924037471	0.01656400924037471
0.01673013980403841	0.01673013980403841
0.016897939986708237	0.016897939986708237
0.01706742656838942	0.01706742656838942
0.0172386164972561	0.0172386164972561
0.017411526891269537	0.017411526891269537
0.017586175039807982	0.017586175039807982
0.017762578405308076	0.017762578405308076
0.017940754624918225	0.017940754624918225
0.0181207215121633	0.0181207215121633
0.018302497058621227	0.018302497058621227
0.018486099435611105	0.018486099435611105
0.018671546995893087	0.018671546995893087
0.018858858275379867	0.018858858275379867
0.01904805199485988	0.01904805199485988
0.019239147061732003	0.019239147061732003
0.019432162571752253	0.019432162571752253
0.019627117810791808	0.019627117810791808
0.019824032256606866	0.019824032256606866
0.02002292558062013	0.02002292558062013
0.02022381766387388	0.02022381766387388
0.020426728691897152	0.020426728691897152
0.02063167897979163	0.02063167897979163
0.020838689023763676	0.020838689023763676
0.021047779525597356	0.021047779525597356
0.021258971394641626	0.021258971394641626
0.021472285749811658	0.021472285749811658
0.021687743921604816	0.021687743921604816
0.021905367454131117	0.021905367454131117
0.022125178107158132	0.022125178107158132
0.0223471978581704	0.0223471978581704
0.022571448904443354	0.022571448904443354
0.02279795366513156	0.02279795366513156
0.023026734783371795	0.023026734783371795
0.02325781512840024	0.02325781512840024
0.023491217797684368	0.023491217797684368
0.02372696611906925	0.02372696611906925
0.023965083652938358	0.023965083652938358
0.024205594194388856	0.024205594194388856
0.024448521775421422	0.024448521775421422
0.024693890667144336	0.024693890667144336
0.024941725381992463	0.024941725381992463
0.02519205067596034	0.02519205067596034
0.02544489162931092	0.02544489162931092
0.025700273634245818	0.025700273634245818
0.025958222231911108	0.025958222231911108
0.026218763218442992	0.026218763218442992
0.02648192264867333	0.02648192264867333
0.026747726838627445	0.026747726838627445
0.027016202368039876	0.027016202368039876
0.027287376082888695	0.027287376082888695
0.027561275097947553	0.027561275097947553
0.027837926799356073	0.027837926799356073
0.02811735884720837	0.02811735884720837
0.028399599178159714	0.028399599178159714
0.028684676008051326	0.028684676008051326
0.028972617834553398	0.028972617834553398
0.029263453439825976	0.029263453439825976
0.029557211893198553	0.029557211893198553
0.02985392255386724	0.02985392255386724
0.030153615073610376	0.030153615073610376
0.030456319399522237	0.030456319399522237
0.03076206577676488	0.03076206577676488
0.031070884751338144	0.031070884751338144
0.03138280717286785	0.03138280717286785
0.03169786421113862	0.03169786421113862
0.03201608752001296	0.03201608752001296
0.03233750897420046	0.03233750897420046
0.03266216071772914	0.03266216071772914
0.03299007521703981	0.03299007521703981
0.03332128526410269	0.03332128526410269
0.03365582397955693	0.03365582397955693
0.03399372481587271	0.03399372481587271
0.034335021560536264	0.034335021560536264
0.03467974833925722	0.03467974833925722
0.03502793961919938	0.03502793961919938
0.03537963021223351	0.03537963021223351
0.0357348552782133	0.0357348552782133
0.03609365032827388	0.03609365032827388
0.03645605122815311	0.03645605122815311
0.036822094201535635	0.036822094201535635
0.03719181583341968	0.03719181583341968
0.03756525307350625	0.03756525307350625
0.037942443239611795	0.037942443239611795
0.03832342402110288	0.03832342402110288
0.03870823348235389	0.03870823348235389
0.03909691006622748	0.03909691006622748
0.03948949259757773	0.03948949259757773
0.03988602038378376	0.03988602038378376
0.04028653326386234	0.04028653326386234
0.040691071298372766	0.040691071298372766
0.04109967494309622	0.04109967494309622
0.04151238505953393	0.04151238505953393
0.04192924291882538	0.04192924291882538
0.04235029020569508	0.04235029020569508
0.042775569022427636	0.042775569022427636
0.043205121892871526	0.043205121892871526
0.0436389917664712	0.0436389917664712
0.04407722202232782	0.04407722202232782
0.04451985647328809	0.04451985647328809
0.04496693937006237	0.04496693937006237
0.04541851540537045	0.04541851540537045
0.045874629718116296	0.045874629718116296
0.04633532789759111	0.04633532789759111
0.04680065598770494	0.04680065598770494
0.04727066049124677	0.04727066049124677
0.04774538837417318	0.04774538837417318
0.04822488706992506	0.04822488706992506
0.048709204483773694	0.048709204483773694
0.04919838899719446	0.04919838899719446
0.049692489483061264	0.049692489483061264
0.05019155556438384	0.05019155556438384
0.05069563725431618	0.05069563725431618
0.051204784963952726	0.051204784963952726
0.051719049610044414	0.051719049610044414
0.05223848261988787	0.05223848261988787
0.052763135936251135	0.052763135936251135
0.053293062022334185	0.053293062022334185
0.053828313866765634	0.053828313866765634
0.054368944988634996	0.054368944988634996
0.054915009442560656	0.054915009442560656
0.05546656182379353	0.05546656182379353
0.05602365727335642	0.05602365727335642
0.05658635148321919	0.05658635148321919
0.05715470070150906	0.05715470070150906
0.05772876173775769	0.05772876173775769
0.05830859196818285	0.05830859196818285
0.05889424934100639	0.05889424934100639
0.05948579238180774	0.05948579238180774
0.060083280198913076	0.060083280198913076
0.06068677248882027	0.06068677248882027
0.06129632954165954	0.06129632954165954
0.06191201224668935	0.06191201224668935
0.062533882187273	0.062533882187273
0.06316200177641079	0.06316200177641079
0.06379643384194611	0.06379643384194611
0.06443724182641632	0.06443724182641632
0.06508448981006697	0.06508448981006697
0.06573824251716338	0.06573824251716338
0.0663985653223529	0.0663985653223529
0.06706552425707724	0.06706552425707724
